4547957;W01-C-Roeselare-FH03;12266;880709;11300188;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300189;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300190;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300191;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300192;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300193;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300194;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300195;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300196;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300197;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300198;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300199;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300200;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300201;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300202;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300203;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300204;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300205;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300206;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300207;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300208;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300209;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300210;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300211;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300212;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300213;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300214;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300215;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300216;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300217;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300218;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300219;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300220;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300221;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300222;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300223;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300224;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300225;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300226;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300227;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880709;11300228;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880710;10930150;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880710;10930151;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880710;10930152;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880710;10930153;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880710;10930154;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880710;11183488;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;880711;11257462;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3413488;11457821;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20201023;20210201
4547957;W01-C-Roeselare-FH03;12266;4369381;11532680;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201023;20210201
4547957;W01-C-Roeselare-FH03;12266;4373213;10915604;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201023;20210201
4547957;W01-C-Roeselare-FH03;12266;5917833;11507695;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201023;20210201
4547957;W01-C-Roeselare-FH03;12266;6665970;11362039;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201023;20210201
4547957;W01-C-Roeselare-FH03;12266;6755789;11540380;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201023;20210201
4547957;W01-C-Roeselare-FH03;12266;878565;11493263;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201023;20210201
4547957;W01-C-Roeselare-FH03;12266;1254999;10930189;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255000;10915638;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255000;355177;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255000;355178;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255001;10589427;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255001;10589640;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255001;10589666;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255007;10915627;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255017;348951;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255017;348952;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255017;348953;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;1255032;10962027;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;10962028;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;10962029;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;11183560;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;11183561;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;11183562;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;11183563;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348174;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348193;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348195;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348208;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348210;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348212;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348223;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255032;348225;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255037;353036;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190930;20200830
4547957;W01-C-Roeselare-FH03;12266;1255039;335221;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255042;10998362;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255042;340936;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255055;10966483;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;1255077;10915511;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255077;335435;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255078;10589249;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255091;349411;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255091;349419;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;1255095;358939;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;1255095;358940;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;1255095;358941;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;1255096;331839;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3413489;10962262;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358715;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358716;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358717;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358718;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358721;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358722;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358723;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358724;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358726;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3413489;358727;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3414176;333350;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;3414177;10915407;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;3414177;335313;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;3414179;10836818;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3414184;10929718;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3414184;10929719;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3414184;10929720;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3414184;10929721;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3414184;10962044;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3414597;10915421;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3414597;348540;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;10915438;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;10915439;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;339052;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;339053;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;339054;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;339055;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;339056;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415472;339057;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415502;332915;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3415502;332916;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3415502;332917;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200731
4547957;W01-C-Roeselare-FH03;12266;3415881;10927966;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200630
4547957;W01-C-Roeselare-FH03;12266;3415899;353234;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;3415899;353235;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;3415950;10962756;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
4547957;W01-C-Roeselare-FH03;12266;3415950;10962757;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20200601
