Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
Test Hasselt - FH02;Buildingtype diff;4846255;;;;4846255;;;;Raamstraat;8;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846255;;;;4846255;;;;Raamstraat;8;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846255;;;;4846255;;;;Raamstraat;8;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846332;;;;4846332;;;;Bonnefantenstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846332;;;;4846332;;;;Bonnefantenstraat;5;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846332;;;;4846332;;;;Bonnefantenstraat;5;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846332;;;;4846332;;;;Bonnefantenstraat;5;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846332;;;;4846332;;;;Bonnefantenstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846332;;;;4846332;;;;Bonnefantenstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846332;;;;4846332;;;;Bonnefantenstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846344;;;;4846344;;;;Bonnefantenstraat;17;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846344;;;;4846344;;;;Bonnefantenstraat;17;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;4846344;;;;4846344;;;;Bonnefantenstraat;17;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846344;;;;4846344;;;;Bonnefantenstraat;17;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846344;;;;4846344;;;;Bonnefantenstraat;17;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846344;;;;4846344;;;;Bonnefantenstraat;17;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846344;;;;4846344;;;;Bonnefantenstraat;17;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;;;;MDU;;;;;0;10;1;11;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;;;;MDU;;;;;0;10;1;11;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;;;;MDU;;;;;0;10;1;11;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;;;;MDU;;;;;0;10;1;11;Y;Y;BUILDING template
Test Hasselt - FH02;Quadrant diff;4846399;;;;4846399;;;;Witte-Nonnenstraat;4;;;C;;;MDU;;;;;0;10;1;11;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846432;;;;4846432;;;;Botermarkt;6;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846432;;;;4846432;;;;Botermarkt;6;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846432;;;;4846432;;;;Botermarkt;6;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846432;;;;4846432;;;;Botermarkt;6;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846432;;;;4846432;;;;Botermarkt;6;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846432;;;;4846432;;;;Botermarkt;6;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846432;;;;4846432;;;;Botermarkt;6;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846446;;;;4846446;;;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;Thonissenlaan;81;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units su diff;4846446;;;;4846446;;;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;Thonissenlaan;81;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846446;;;;4846446;;;;Thonissenlaan;81;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;4846446;;;;4846446;;;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;Thonissenlaan;81;;;C;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units bu diff;4846446;;;;4846446;;;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;Thonissenlaan;81;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units total diff;4846446;;;;4846446;;;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;Thonissenlaan;81;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Wall Mount diff;4846446;;;;4846446;;;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;Thonissenlaan;81;;;C;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846446;;;;4846446;;;;Thonissenlaan;81;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;BG Name diff;4846446;;;;4846446;;;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;Thonissenlaan;81;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846446;;;;4846446;;;;Thonissenlaan;81;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846446;;;;4846446;;;;Thonissenlaan;81;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846459;;;;4846459;;;;Hemelrijk;3;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846459;;;;4846459;;;;Hemelrijk;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846459;;;;4846459;;;;Hemelrijk;3;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846459;;;;4846459;;;;Hemelrijk;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;4846459;;;;4846459;;;;Hemelrijk;3;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846459;;;;4846459;;;;Hemelrijk;3;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846459;;;;4846459;;;;Hemelrijk;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;0;2;0;2;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;0;2;0;2;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;0;2;0;2;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;;;;SDU;;;;;0;2;0;2;Y;Y;BUILDING template
Test Hasselt - FH02;Quadrant diff;4846479;;;;4846479;;;;Bonnefantenstraat;22;;;D;;;SDU;;;;;0;2;0;2;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846483;;;;4846483;;;;Hemelrijk;2;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846488;;;;4846488;;;;Hemelrijk;6;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846493;;;;4846493;;;;Hemelrijk;12;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846493;;;;4846493;;;;Hemelrijk;12;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846493;;;;4846493;;;;Hemelrijk;12;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846493;;;;4846493;;;;Hemelrijk;12;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846493;;;;4846493;;;;Hemelrijk;12;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846493;;;;4846493;;;;Hemelrijk;12;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846493;;;;4846493;;;;Hemelrijk;12;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;BG Name diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846517;;;;4846517;;;;Demerstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846560;;;;4846560;;;;Isabellastraat;58;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846560;;;;4846560;;;;Isabellastraat;58;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846560;;;;4846560;;;;Isabellastraat;58;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846560;;;;4846560;;;;Isabellastraat;58;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846560;;;;4846560;;;;Isabellastraat;58;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846560;;;;4846560;;;;Isabellastraat;58;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846560;;;;4846560;;;;Isabellastraat;58;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846597;;;;4846597;;;;Demerstraat;53;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;;;;;NA;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;;;;;NA;;BUILDING template
Test Hasselt - FH02;Units total diff;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846667;;;;4846667;;;;Isabellastraat;46;;;;;;SDU;;;;;;;;;NA;;BUILDING template
Test Hasselt - FH02;Units bu diff;4846743;;;;4846743;;;;Dorpstraat;41;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846743;;;;4846743;;;;Dorpstraat;41;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846743;;;;4846743;;;;Dorpstraat;41;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846743;;;;4846743;;;;Dorpstraat;41;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846743;;;;4846743;;;;Dorpstraat;41;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846743;;;;4846743;;;;Dorpstraat;41;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846743;;;;4846743;;;;Dorpstraat;41;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846751;;;;4846751;;;;Dorpstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846751;;;;4846751;;;;Dorpstraat;5;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;4846751;;;;4846751;;;;Dorpstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846751;;;;4846751;;;;Dorpstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846751;;;;4846751;;;;Dorpstraat;5;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846751;;;;4846751;;;;Dorpstraat;5;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846751;;;;4846751;;;;Dorpstraat;5;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Wall Mount diff;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units su diff;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;4846789;;;;4846789;;;;Zuivelmarkt;17;;;;;;MDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846827;;;;4846827;;;;Schrijnwerkersstraat;10;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846827;;;;4846827;;;;Schrijnwerkersstraat;10;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846827;;;;4846827;;;;Schrijnwerkersstraat;10;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846827;;;;4846827;;;;Schrijnwerkersstraat;10;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846827;;;;4846827;;;;Schrijnwerkersstraat;10;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846827;;;;4846827;;;;Schrijnwerkersstraat;10;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846827;;;;4846827;;;;Schrijnwerkersstraat;10;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Quadrant diff;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;D;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846829;;;;4846829;;;;Schrijnwerkersstraat;14;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;D;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846835;;;;4846835;;;;Witte-Nonnenstraat;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;4846870;;;;4846870;;;;Isabellastraat;6;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846870;;;;4846870;;;;Isabellastraat;6;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;4846870;;;;4846870;;;;Isabellastraat;6;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846870;;;;4846870;;;;Isabellastraat;6;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846870;;;;4846870;;;;Isabellastraat;6;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;4846870;;;;4846870;;;;Isabellastraat;6;;;C;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846870;;;;4846870;;;;Isabellastraat;6;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;4846870;;;;4846870;;;;Isabellastraat;6;;;;;;MDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;4846875;;;;4846875;;;;Isabellastraat;8;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;4846875;;;;4846875;;;;Isabellastraat;8;;;;;;SDU;;;;;;;;;NA;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;4846875;;;;4846875;;;;Isabellastraat;8;;;;;;SDU;;;;;;;;;NA;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;4846875;;;;4846875;;;;Isabellastraat;8;;;;;;SDU;;;;;;;;;NA;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;4846875;;;;4846875;;;;Isabellastraat;8;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;4846875;;;;4846875;;;;Isabellastraat;8;;;;;;SDU;;;;;0;1;0;1;NA;Y;BUILDING template
